55.625833333320692,12.5791666668215427,4.5091400146484375
55.625833333320692,12.5794444445993214,4.5091400146484375
55.625833333320692,12.5797222223771001,4.5091400146484375
55.625833333320692,12.5808333334882114,4.5091400146484375
55.625833333320692,12.5819444445993227,4.5091400146484375
55.625833333320692,12.5822222223771014,4.5091400146484375
55.625833333320692,12.5825000001548801,4.5091400146484375
55.625833333320692,12.5827777779326588,4.5091400146484375
55.625833333320692,12.5830555557104358,4.5091400146484375
55.625833333320692,12.5833333334882127,4.5091400146484375
55.625833333320692,12.5836111112659914,4.5091400146484375
55.625833333320692,12.5838888890437701,4.5091400146484375
55.625833333320692,12.5841666668215488,4.5091400146484375
55.625833333320692,12.5844444445993258,4.5091400146484375
55.625833333320692,12.5847222223771027,4.5091400146484375
55.625833333320692,12.5850000001548814,4.5091400146484375
55.625833333320692,12.5852777779326601,4.5091400146484375
55.625833333320692,12.5855555557104388,4.5091400146484375
55.625833333320692,12.5861111112659927,4.5091400146484375
55.625833333320692,12.5866666668215501,4.5091400146484375
55.625833333320692,12.5869444445993288,4.5091400146484375
55.625833333320692,12.5875000001548827,4.5091400146484375
55.625833333320692,12.5877777779326614,4.5091400146484375
55.625833333320692,12.5880555557104401,4.5091400146484375
55.625833333320692,12.5883333334882188,4.5091400146484375
55.625833333320692,12.5886111112659957,4.5091400146484375
55.625833333320692,12.5888888890437727,4.5091400146484375
55.625833333320692,12.5891666668215514,4.5091400146484375
55.625833333320692,12.5894444445993301,4.5091400146484375
55.625833333320692,12.5897222223771088,4.5091400146484375
55.625833333320692,12.5900000001548857,4.5091400146484375
55.625833333320692,12.5902777779326627,4.5091400146484375
55.625833333320692,12.5905555557104414,1.25593805313110352
55.625833333320692,12.5908333334882201,1.25593805313110352
55.625833333320692,12.5911111112659988,1.25593805313110352
55.625833333320692,12.5913888890437757,1.25593805313110352
55.625833333320692,12.5916666668215527,1.25593805313110352
55.625833333320692,12.5919444445993314,1.25593805313110352
55.625833333320692,12.5922222223771101,1.25593805313110352
55.625833333320692,12.5925000001548888,1.25593805313110352
55.625833333320692,12.5927777779326657,1.25593805313110352
55.625833333320692,12.5930555557104427,1.25593805313110352
55.625833333320692,12.5933333334882214,1.25593805313110352
55.625833333320692,12.5936111112660001,1.25593805313110352
55.625833333320692,12.5941666668215557,1.25593805313110352
55.625833333320692,12.5944444445993327,1.25593805313110352
55.625833333320692,12.5947222223771114,1.25593805313110352
55.625833333320692,12.5950000001548901,1.25593805313110352
55.625833333320692,12.5952777779326688,1.25593805313110352
55.625833333320692,12.5955555557104457,1.25593805313110352
55.625833333320692,12.5958333334882226,1.25593805313110352
55.625833333320692,12.5961111112660014,1.25593805313110352
55.625833333320692,12.5963888890437801,1.25593805313110352
55.625833333320692,12.5969444445993357,1.25593805313110352
55.625833333320692,12.5977777779326701,1.25593805313110352
55.625833333320692,12.5980555557104488,1.25593805313110352
55.625833333320692,12.5986111112660026,1.25593805313110352
55.625833333320692,12.5988888890437813,1.25593805313110352
55.625833333320692,12.5991666668215601,1.25593805313110352
55.625833333320692,12.5994444445993388,1.25593805313110352
55.625833333320692,12.6000000001548926,1.25593805313110352
55.625833333320692,12.6005555557104501,1.25593805313110352
55.625833333320692,12.6008333334882288,1.25593805313110352
55.625833333320692,12.6016666668215613,1.25593805313110352
55.625833333320692,12.6027777779326726,1.25593805313110352
55.6255555555429098,12.5694444445993128,4.5091400146484375
55.6255555555429098,12.5697222223770915,4.5091400146484375
55.6255555555429098,12.5700000001548702,4.5091400146484375
55.6255555555429098,12.5705555557104258,4.5091400146484375
55.6255555555429098,12.5708333334882028,4.5091400146484375
55.6255555555429098,12.5711111112659815,4.5091400146484375
55.6255555555429098,12.5713888890437602,4.5091400146484375
55.6255555555429098,12.5716666668215389,4.5091400146484375
55.6255555555429098,12.5719444445993158,4.5091400146484375
55.6255555555429098,12.5722222223770927,4.5091400146484375
55.6255555555429098,12.5725000001548715,4.5091400146484375
55.6255555555429098,12.5730555557104289,4.5091400146484375
55.6255555555429098,12.5736111112659827,4.5091400146484375
55.6255555555429098,12.5738888890437615,4.5091400146484375
55.6255555555429098,12.5741666668215402,4.5091400146484375
55.6255555555429098,12.5747222223770958,4.5091400146484375
55.6255555555429098,12.5761111112659858,4.5091400146484375
55.6255555555429098,12.5763888890437627,4.5091400146484375
55.6255555555429098,12.5766666668215414,4.5091400146484375
55.6255555555429098,12.5769444445993201,4.5091400146484375
55.6255555555429098,12.5772222223770989,4.5091400146484375
55.6255555555429098,12.5819444445993227,4.5091400146484375
55.6255555555429098,12.5822222223771014,4.5091400146484375
55.6255555555429098,12.5825000001548801,4.5091400146484375
55.6255555555429098,12.5827777779326588,4.5091400146484375
55.6255555555429098,12.5830555557104358,4.5091400146484375
55.6255555555429098,12.5836111112659914,4.5091400146484375
55.6255555555429098,12.5838888890437701,4.5091400146484375
55.6255555555429098,12.5841666668215488,4.5091400146484375
55.6255555555429098,12.5844444445993258,4.5091400146484375
55.6255555555429098,12.5847222223771027,4.5091400146484375
55.6255555555429098,12.5850000001548814,4.5091400146484375
55.6255555555429098,12.5852777779326601,4.5091400146484375
55.6255555555429098,12.5858333334882158,4.5091400146484375
55.6255555555429098,12.5861111112659927,4.5091400146484375
55.6255555555429098,12.5863888890437714,4.5091400146484375
55.6255555555429098,12.5866666668215501,4.5091400146484375
55.6255555555429098,12.5869444445993288,4.5091400146484375
55.6255555555429098,12.5875000001548827,4.5091400146484375
55.6255555555429098,12.5877777779326614,4.5091400146484375
55.6255555555429098,12.5880555557104401,4.5091400146484375
55.6255555555429098,12.5883333334882188,4.5091400146484375
55.6255555555429098,12.5886111112659957,4.5091400146484375
55.6255555555429098,12.5888888890437727,4.5091400146484375
55.6255555555429098,12.5891666668215514,4.5091400146484375
55.6255555555429098,12.5894444445993301,4.5091400146484375
55.6255555555429098,12.5897222223771088,4.5091400146484375
55.6255555555429098,12.5900000001548857,4.5091400146484375
55.6255555555429098,12.5902777779326627,4.5091400146484375
55.6255555555429098,12.5905555557104414,1.25593805313110352
55.6255555555429098,12.5908333334882201,1.25593805313110352
55.6255555555429098,12.5911111112659988,1.25593805313110352
55.6255555555429098,12.5913888890437757,1.25593805313110352
55.6255555555429098,12.5916666668215527,1.25593805313110352
55.6255555555429098,12.5919444445993314,1.25593805313110352
55.6255555555429098,12.5922222223771101,1.25593805313110352
55.6255555555429098,12.5930555557104427,1.25593805313110352
55.6255555555429098,12.5933333334882214,1.25593805313110352
55.6255555555429098,12.5936111112660001,1.25593805313110352
55.6255555555429098,12.5938888890437788,1.25593805313110352
55.6255555555429098,12.5944444445993327,1.25593805313110352
55.6255555555429098,12.5947222223771114,1.25593805313110352
55.6255555555429098,12.5950000001548901,1.25593805313110352
55.6255555555429098,12.5963888890437801,1.25593805313110352
55.6255555555429098,12.5966666668215588,1.25593805313110352
55.6255555555429098,12.5972222223771126,1.25593805313110352
55.6255555555429098,12.5975000001548914,1.25593805313110352
55.6255555555429098,12.5977777779326701,1.25593805313110352
55.6255555555429098,12.5980555557104488,1.25593805313110352
55.6255555555429098,12.5983333334882257,1.25593805313110352
55.6255555555429098,12.5991666668215601,1.25593805313110352
55.6255555555429098,12.6000000001548926,1.25593805313110352
55.6255555555429098,12.6002777779326713,1.25593805313110352
55.6255555555429098,12.6005555557104501,1.25593805313110352
55.6255555555429098,12.6025000001548957,1.25593805313110352
55.6255555555429098,12.6027777779326726,1.25593805313110352
55.6252777777651346,12.5697222223770915,4.5091400146484375
55.6252777777651346,12.5702777779326489,4.5091400146484375
55.6252777777651346,12.5705555557104258,4.5091400146484375
55.6252777777651346,12.5708333334882028,4.5091400146484375
55.6252777777651346,12.5711111112659815,4.5091400146484375
55.6252777777651346,12.5713888890437602,4.5091400146484375
55.6252777777651346,12.5716666668215389,4.5091400146484375
55.6252777777651346,12.5722222223770927,4.5091400146484375
55.6252777777651346,12.5725000001548715,4.5091400146484375
55.6252777777651346,12.5727777779326502,4.5091400146484375
55.6252777777651346,12.5730555557104289,4.5091400146484375
55.6252777777651346,12.5736111112659827,4.5091400146484375
55.6252777777651346,12.5738888890437615,4.5091400146484375
55.6252777777651346,12.5741666668215402,4.5091400146484375
55.6252777777651346,12.5761111112659858,4.5091400146484375
55.6252777777651346,12.5763888890437627,4.5091400146484375
55.6252777777651346,12.5769444445993201,4.5091400146484375
55.6252777777651346,12.5772222223770989,4.5091400146484375
55.6252777777651346,12.5813888890437688,4.5091400146484375
55.6252777777651346,12.5816666668215458,4.5091400146484375
55.6252777777651346,12.5819444445993227,4.5091400146484375
55.6252777777651346,12.5822222223771014,4.5091400146484375
55.6252777777651346,12.5825000001548801,4.5091400146484375
55.6252777777651346,12.5827777779326588,4.5091400146484375
55.6252777777651346,12.5830555557104358,4.5091400146484375
55.6252777777651346,12.5833333334882127,4.5091400146484375
55.6252777777651346,12.5838888890437701,4.5091400146484375
55.6252777777651346,12.5841666668215488,4.5091400146484375
55.6252777777651346,12.5844444445993258,4.5091400146484375
55.6252777777651346,12.5847222223771027,4.5091400146484375
55.6252777777651346,12.5850000001548814,4.5091400146484375
55.6252777777651346,12.5852777779326601,4.5091400146484375
55.6252777777651346,12.5855555557104388,4.5091400146484375
55.6252777777651346,12.5858333334882158,4.5091400146484375
55.6252777777651346,12.5861111112659927,4.5091400146484375
55.6252777777651346,12.5863888890437714,4.5091400146484375
55.6252777777651346,12.5866666668215501,4.5091400146484375
55.6252777777651346,12.5869444445993288,4.5091400146484375
55.6252777777651346,12.5872222223771058,4.5091400146484375
55.6252777777651346,12.5875000001548827,4.5091400146484375
55.6252777777651346,12.5877777779326614,4.5091400146484375
55.6252777777651346,12.5880555557104401,4.5091400146484375
55.6252777777651346,12.5883333334882188,4.5091400146484375
55.6252777777651346,12.5886111112659957,4.5091400146484375
55.6252777777651346,12.5888888890437727,4.5091400146484375
55.6252777777651346,12.5891666668215514,4.5091400146484375
55.6252777777651346,12.5894444445993301,4.5091400146484375
55.6252777777651346,12.5897222223771088,4.5091400146484375
55.6252777777651346,12.5900000001548857,4.5091400146484375
55.6252777777651346,12.5902777779326627,4.5091400146484375
55.6252777777651346,12.5905555557104414,1.25593805313110352
55.6252777777651346,12.5908333334882201,1.25593805313110352
55.6252777777651346,12.5911111112659988,1.25593805313110352
55.6252777777651346,12.5913888890437757,1.25593805313110352
55.6252777777651346,12.5916666668215527,1.25593805313110352
55.6252777777651346,12.5919444445993314,1.25593805313110352
55.6252777777651346,12.5922222223771101,1.25593805313110352
55.6252777777651346,12.5930555557104427,1.25593805313110352
55.6252777777651346,12.5933333334882214,1.25593805313110352
55.6252777777651346,12.5936111112660001,1.25593805313110352
55.6252777777651346,12.5941666668215557,1.25593805313110352
55.6252777777651346,12.5944444445993327,1.25593805313110352
55.6252777777651346,12.5950000001548901,1.25593805313110352
55.6252777777651346,12.5952777779326688,1.25593805313110352
55.6252777777651346,12.5955555557104457,1.25593805313110352
55.6252777777651346,12.5969444445993357,1.25593805313110352
55.6252777777651346,12.5980555557104488,1.25593805313110352
55.6252777777651346,12.5983333334882257,1.25593805313110352
55.6252777777651346,12.5988888890437813,1.25593805313110352
55.6252777777651346,12.5997222223771157,1.25593805313110352
55.6252777777651346,12.6000000001548926,1.25593805313110352
55.6252777777651346,12.6002777779326713,1.25593805313110352
55.6252777777651346,12.6005555557104501,1.25593805313110352
55.6252777777651346,12.6011111112660057,1.25593805313110352
55.6252777777651346,12.6013888890437826,1.25593805313110352
55.6252777777651346,12.6016666668215613,1.25593805313110352
55.6252777777651346,12.60194444459934,1.25593805313110352
55.6252777777651346,12.6022222223771188,1.25593805313110352
55.6252777777651346,12.6025000001548957,1.25593805313110352
55.6252777777651346,12.6027777779326726,1.25593805313110352
55.6249999999873523,12.5722222223770927,4.5091400146484375
55.6249999999873523,12.5725000001548715,4.5091400146484375
55.6249999999873523,12.5727777779326502,4.5091400146484375
55.6249999999873523,12.5730555557104289,4.5091400146484375
55.6249999999873523,12.5736111112659827,4.5091400146484375
55.6249999999873523,12.5738888890437615,4.5091400146484375
55.6249999999873523,12.5741666668215402,4.5091400146484375
55.6249999999873523,12.5744444445993189,4.5091400146484375
55.6249999999873523,12.5763888890437627,4.5091400146484375
55.6249999999873523,12.5813888890437688,4.5091400146484375
55.6249999999873523,12.5816666668215458,4.5091400146484375
55.6249999999873523,12.5819444445993227,4.5091400146484375
55.6249999999873523,12.5822222223771014,4.5091400146484375
55.6249999999873523,12.5825000001548801,4.5091400146484375
55.6249999999873523,12.5827777779326588,4.5091400146484375
55.6249999999873523,12.5830555557104358,4.5091400146484375
55.6249999999873523,12.5833333334882127,4.5091400146484375
55.6249999999873523,12.5836111112659914,4.5091400146484375
55.6249999999873523,12.5838888890437701,4.5091400146484375
55.6249999999873523,12.5841666668215488,4.5091400146484375
55.6249999999873523,12.5844444445993258,4.5091400146484375
55.6249999999873523,12.5847222223771027,4.5091400146484375
55.6249999999873523,12.5850000001548814,4.5091400146484375
55.6249999999873523,12.5852777779326601,4.5091400146484375
55.6249999999873523,12.5855555557104388,4.5091400146484375
55.6249999999873523,12.5858333334882158,4.5091400146484375
55.6249999999873523,12.5861111112659927,4.5091400146484375
55.6249999999873523,12.5866666668215501,4.5091400146484375
55.6249999999873523,12.5869444445993288,4.5091400146484375
55.6249999999873523,12.5872222223771058,4.5091400146484375
55.6249999999873523,12.5875000001548827,4.5091400146484375
55.6249999999873523,12.5877777779326614,4.5091400146484375
55.6249999999873523,12.5880555557104401,4.5091400146484375
55.6249999999873523,12.5883333334882188,4.5091400146484375
55.6249999999873523,12.5886111112659957,4.5091400146484375
55.6249999999873523,12.5888888890437727,4.5091400146484375
55.6249999999873523,12.5891666668215514,4.5091400146484375
55.6249999999873523,12.5894444445993301,4.5091400146484375
55.6249999999873523,12.5897222223771088,4.5091400146484375
55.6249999999873523,12.5900000001548857,4.5091400146484375
55.6249999999873523,12.5902777779326627,4.5091400146484375
55.6249999999873523,12.5905555557104414,1.25593805313110352
55.6249999999873523,12.5908333334882201,1.25593805313110352
55.6249999999873523,12.5911111112659988,1.25593805313110352
55.6249999999873523,12.5913888890437757,1.25593805313110352
55.6249999999873523,12.5916666668215527,1.25593805313110352
55.6249999999873523,12.5919444445993314,1.25593805313110352
55.6249999999873523,12.5922222223771101,1.25593805313110352
55.6249999999873523,12.5927777779326657,1.25593805313110352
55.6249999999873523,12.5930555557104427,1.25593805313110352
55.6249999999873523,12.5933333334882214,1.25593805313110352
55.6249999999873523,12.5938888890437788,1.25593805313110352
55.6249999999873523,12.5941666668215557,1.25593805313110352
55.6249999999873523,12.5944444445993327,1.25593805313110352
55.6249999999873523,12.5947222223771114,1.25593805313110352
55.6249999999873523,12.5950000001548901,1.25593805313110352
55.6249999999873523,12.5958333334882226,1.25593805313110352
55.6249999999873523,12.5961111112660014,1.25593805313110352
55.6249999999873523,12.5963888890437801,1.25593805313110352
55.6249999999873523,12.5969444445993357,1.25593805313110352
55.6249999999873523,12.5972222223771126,1.25593805313110352
55.6249999999873523,12.5975000001548914,1.25593805313110352
55.6249999999873523,12.5977777779326701,1.25593805313110352
55.6249999999873523,12.5980555557104488,1.25593805313110352
55.6249999999873523,12.5983333334882257,1.25593805313110352
55.6249999999873523,12.5986111112660026,1.25593805313110352
55.6249999999873523,12.5988888890437813,1.25593805313110352
55.6249999999873523,12.5991666668215601,1.25593805313110352
55.6249999999873523,12.5994444445993388,1.25593805313110352
55.6249999999873523,12.6000000001548926,1.25593805313110352
55.6249999999873523,12.6002777779326713,1.25593805313110352
55.6249999999873523,12.6005555557104501,1.25593805313110352
55.6249999999873523,12.6008333334882288,1.25593805313110352
55.6249999999873523,12.6011111112660057,1.25593805313110352
55.6249999999873523,12.6013888890437826,1.25593805313110352
55.6249999999873523,12.6016666668215613,1.25593805313110352
55.6249999999873523,12.60194444459934,1.25593805313110352
55.6249999999873523,12.6022222223771188,1.25593805313110352
55.6249999999873523,12.6025000001548957,1.25593805313110352
55.6249999999873523,12.6027777779326726,1.25593805313110352
55.6247222222095772,12.5722222223770927,4.5091400146484375
55.6247222222095772,12.5730555557104289,4.5091400146484375
55.6247222222095772,12.5736111112659827,4.5091400146484375
55.6247222222095772,12.5738888890437615,4.5091400146484375
55.6247222222095772,12.5741666668215402,4.5091400146484375
55.6247222222095772,12.5744444445993189,4.5091400146484375
55.6247222222095772,12.5813888890437688,4.5091400146484375
55.6247222222095772,12.5816666668215458,4.5091400146484375
55.6247222222095772,12.5819444445993227,4.5091400146484375
55.6247222222095772,12.5822222223771014,4.5091400146484375
55.6247222222095772,12.5825000001548801,4.5091400146484375
55.6247222222095772,12.5827777779326588,4.5091400146484375
55.6247222222095772,12.5830555557104358,4.5091400146484375
55.6247222222095772,12.5833333334882127,4.5091400146484375
55.6247222222095772,12.5836111112659914,4.5091400146484375
55.6247222222095772,12.5838888890437701,4.5091400146484375
55.6247222222095772,12.5841666668215488,4.5091400146484375
55.6247222222095772,12.5844444445993258,4.5091400146484375
55.6247222222095772,12.5847222223771027,4.5091400146484375
55.6247222222095772,12.5852777779326601,4.5091400146484375
55.6247222222095772,12.5855555557104388,4.5091400146484375
55.6247222222095772,12.5858333334882158,4.5091400146484375
55.6247222222095772,12.5861111112659927,4.5091400146484375
55.6247222222095772,12.5866666668215501,4.5091400146484375
55.6247222222095772,12.5875000001548827,4.5091400146484375
55.6247222222095772,12.5877777779326614,4.5091400146484375
55.6247222222095772,12.5880555557104401,4.5091400146484375
55.6247222222095772,12.5883333334882188,4.5091400146484375
55.6247222222095772,12.5886111112659957,4.5091400146484375
55.6247222222095772,12.5888888890437727,4.5091400146484375
55.6247222222095772,12.5891666668215514,4.5091400146484375
55.6247222222095772,12.5894444445993301,4.5091400146484375
55.6247222222095772,12.5900000001548857,4.5091400146484375
55.6247222222095772,12.5902777779326627,4.5091400146484375
55.6247222222095772,12.5905555557104414,1.25593805313110352
55.6247222222095772,12.5911111112659988,1.25593805313110352
55.6247222222095772,12.5913888890437757,1.25593805313110352
55.6247222222095772,12.5916666668215527,1.25593805313110352
55.6247222222095772,12.5919444445993314,1.25593805313110352
55.6247222222095772,12.5922222223771101,1.25593805313110352
55.6247222222095772,12.5936111112660001,1.25593805313110352
55.6247222222095772,12.5938888890437788,1.25593805313110352
55.6247222222095772,12.5941666668215557,1.25593805313110352
55.6247222222095772,12.5944444445993327,1.25593805313110352
55.6247222222095772,12.5950000001548901,1.25593805313110352
55.6247222222095772,12.5955555557104457,1.25593805313110352
55.6247222222095772,12.5958333334882226,1.25593805313110352
55.6247222222095772,12.5961111112660014,1.25593805313110352
55.6247222222095772,12.5963888890437801,1.25593805313110352
55.6247222222095772,12.5966666668215588,1.25593805313110352
55.6247222222095772,12.5969444445993357,1.25593805313110352
55.6247222222095772,12.5972222223771126,1.25593805313110352
55.6247222222095772,12.5975000001548914,1.25593805313110352
55.6247222222095772,12.5977777779326701,1.25593805313110352
55.6247222222095772,12.5980555557104488,1.25593805313110352
55.6247222222095772,12.5983333334882257,1.25593805313110352
55.6247222222095772,12.5986111112660026,1.25593805313110352
55.6247222222095772,12.5988888890437813,1.25593805313110352
55.6247222222095772,12.5994444445993388,1.25593805313110352
55.6247222222095772,12.6000000001548926,1.25593805313110352
55.6247222222095772,12.6002777779326713,1.25593805313110352
55.6247222222095772,12.6005555557104501,1.25593805313110352
55.6247222222095772,12.6008333334882288,1.25593805313110352
55.6247222222095772,12.6011111112660057,1.25593805313110352
55.6247222222095772,12.6013888890437826,1.25593805313110352
55.6247222222095772,12.6016666668215613,1.25593805313110352
55.6247222222095772,12.60194444459934,1.25593805313110352
55.6247222222095772,12.6022222223771188,1.25593805313110352
55.6247222222095772,12.6025000001548957,1.25593805313110352
55.6247222222095772,12.6027777779326726,1.25593805313110352
55.624444444431802,12.5694444445993128,4.5091400146484375
55.624444444431802,12.5697222223770915,4.5091400146484375
55.624444444431802,12.5700000001548702,4.5091400146484375
55.624444444431802,12.5702777779326489,4.5091400146484375
55.624444444431802,12.5716666668215389,4.5091400146484375
55.624444444431802,12.5722222223770927,4.5091400146484375
55.624444444431802,12.5725000001548715,4.5091400146484375
55.624444444431802,12.5738888890437615,4.5091400146484375
55.624444444431802,12.5741666668215402,4.5091400146484375
55.624444444431802,12.5747222223770958,4.5091400146484375
55.624444444431802,12.5783333334882101,4.5091400146484375
55.624444444431802,12.5786111112659889,4.5091400146484375
55.624444444431802,12.5813888890437688,4.5091400146484375
55.624444444431802,12.5816666668215458,4.5091400146484375
55.624444444431802,12.5819444445993227,4.5091400146484375
55.624444444431802,12.5822222223771014,4.5091400146484375
55.624444444431802,12.5825000001548801,4.5091400146484375
55.624444444431802,12.5827777779326588,4.5091400146484375
55.624444444431802,12.5836111112659914,4.5091400146484375
55.624444444431802,12.5838888890437701,4.5091400146484375
55.624444444431802,12.5841666668215488,4.5091400146484375
55.624444444431802,12.5844444445993258,4.5091400146484375
55.624444444431802,12.5847222223771027,4.5091400146484375
55.624444444431802,12.5850000001548814,4.5091400146484375
55.624444444431802,12.5852777779326601,4.5091400146484375
55.624444444431802,12.5855555557104388,4.5091400146484375
55.624444444431802,12.5858333334882158,4.5091400146484375
55.624444444431802,12.5861111112659927,4.5091400146484375
55.624444444431802,12.5863888890437714,4.5091400146484375
55.624444444431802,12.5872222223771058,4.5091400146484375
55.624444444431802,12.5875000001548827,4.5091400146484375
55.624444444431802,12.5877777779326614,4.5091400146484375
55.624444444431802,12.5880555557104401,4.5091400146484375
55.624444444431802,12.5883333334882188,4.5091400146484375
55.624444444431802,12.5886111112659957,4.5091400146484375
55.624444444431802,12.5888888890437727,4.5091400146484375
55.624444444431802,12.5891666668215514,4.5091400146484375
55.624444444431802,12.5894444445993301,4.5091400146484375
55.624444444431802,12.5897222223771088,4.5091400146484375
55.624444444431802,12.5900000001548857,4.5091400146484375
55.624444444431802,12.5902777779326627,4.5091400146484375
55.624444444431802,12.5905555557104414,1.25593805313110352
55.624444444431802,12.5908333334882201,1.25593805313110352
55.624444444431802,12.5911111112659988,1.25593805313110352
55.624444444431802,12.5913888890437757,1.25593805313110352
55.624444444431802,12.5916666668215527,1.25593805313110352
55.624444444431802,12.5919444445993314,1.25593805313110352
55.624444444431802,12.5922222223771101,1.25593805313110352
55.624444444431802,12.5930555557104427,1.25593805313110352
55.624444444431802,12.5933333334882214,1.25593805313110352
55.624444444431802,12.5938888890437788,1.25593805313110352
55.624444444431802,12.5941666668215557,1.25593805313110352
55.624444444431802,12.5944444445993327,1.25593805313110352
55.624444444431802,12.5947222223771114,1.25593805313110352
55.624444444431802,12.5950000001548901,1.25593805313110352
55.624444444431802,12.5952777779326688,1.25593805313110352
55.624444444431802,12.5955555557104457,1.25593805313110352
55.624444444431802,12.5963888890437801,1.25593805313110352
55.624444444431802,12.5975000001548914,1.25593805313110352
55.624444444431802,12.5986111112660026,1.25593805313110352
55.624444444431802,12.5988888890437813,1.25593805313110352
55.624444444431802,12.5991666668215601,1.25593805313110352
55.624444444431802,12.5994444445993388,1.25593805313110352
55.624444444431802,12.6000000001548926,1.25593805313110352
55.624444444431802,12.6002777779326713,1.25593805313110352
55.624444444431802,12.6005555557104501,1.25593805313110352
55.624444444431802,12.6008333334882288,1.25593805313110352
55.624444444431802,12.6013888890437826,1.25593805313110352
55.624444444431802,12.6016666668215613,1.25593805313110352
55.624444444431802,12.60194444459934,1.25593805313110352
55.624444444431802,12.6022222223771188,1.25593805313110352
55.624444444431802,12.6025000001548957,1.25593805313110352
55.624444444431802,12.6027777779326726,1.25593805313110352
55.6241666666540198,12.5697222223770915,4.5091400146484375
55.6241666666540198,12.5716666668215389,4.5091400146484375
55.6241666666540198,12.5719444445993158,4.5091400146484375
55.6241666666540198,12.5722222223770927,4.5091400146484375
55.6241666666540198,12.5725000001548715,4.5091400146484375
55.6241666666540198,12.5727777779326502,4.5091400146484375
55.6241666666540198,12.5733333334882058,4.5091400146484375
55.6241666666540198,12.5736111112659827,4.5091400146484375
55.6241666666540198,12.5738888890437615,4.5091400146484375
55.6241666666540198,12.5741666668215402,4.5091400146484375
55.6241666666540198,12.5744444445993189,4.5091400146484375
55.6241666666540198,12.5747222223770958,4.5091400146484375
55.6241666666540198,12.5750000001548727,4.5091400146484375
55.6241666666540198,12.5752777779326514,4.5091400146484375
55.6241666666540198,12.5758333334882089,4.5091400146484375
55.6241666666540198,12.5761111112659858,4.5091400146484375
55.6241666666540198,12.5783333334882101,4.5091400146484375
55.6241666666540198,12.5786111112659889,4.5091400146484375
55.6241666666540198,12.5813888890437688,4.5091400146484375
55.6241666666540198,12.5816666668215458,4.5091400146484375
55.6241666666540198,12.5819444445993227,4.5091400146484375
55.6241666666540198,12.5822222223771014,4.5091400146484375
55.6241666666540198,12.5825000001548801,4.5091400146484375
55.6241666666540198,12.5827777779326588,4.5091400146484375
55.6241666666540198,12.5830555557104358,4.5091400146484375
55.6241666666540198,12.5833333334882127,4.5091400146484375
55.6241666666540198,12.5836111112659914,4.5091400146484375
55.6241666666540198,12.5838888890437701,4.5091400146484375
55.6241666666540198,12.5841666668215488,4.5091400146484375
55.6241666666540198,12.5844444445993258,4.5091400146484375
55.6241666666540198,12.5850000001548814,4.5091400146484375
55.6241666666540198,12.5855555557104388,4.5091400146484375
55.6241666666540198,12.5858333334882158,4.5091400146484375
55.6241666666540198,12.5863888890437714,4.5091400146484375
55.6241666666540198,12.5866666668215501,4.5091400146484375
55.6241666666540198,12.5872222223771058,4.5091400146484375
55.6241666666540198,12.5875000001548827,4.5091400146484375
55.6241666666540198,12.5877777779326614,4.5091400146484375
55.6241666666540198,12.5880555557104401,4.5091400146484375
55.6241666666540198,12.5883333334882188,4.5091400146484375
55.6241666666540198,12.5886111112659957,4.5091400146484375
55.6241666666540198,12.5888888890437727,4.5091400146484375
55.6241666666540198,12.5891666668215514,4.5091400146484375
55.6241666666540198,12.5894444445993301,4.5091400146484375
55.6241666666540198,12.5897222223771088,4.5091400146484375
55.6241666666540198,12.5900000001548857,4.5091400146484375
55.6241666666540198,12.5902777779326627,1.25593805313110352
55.6241666666540198,12.5905555557104414,1.25593805313110352
55.6241666666540198,12.5908333334882201,1.25593805313110352
55.6241666666540198,12.5911111112659988,1.25593805313110352
55.6241666666540198,12.5913888890437757,1.25593805313110352
55.6241666666540198,12.5916666668215527,1.25593805313110352
55.6241666666540198,12.5919444445993314,1.25593805313110352
55.6241666666540198,12.5922222223771101,1.25593805313110352
55.6241666666540198,12.5927777779326657,1.25593805313110352
55.6241666666540198,12.5936111112660001,1.25593805313110352
55.6241666666540198,12.5938888890437788,1.25593805313110352
55.6241666666540198,12.5944444445993327,1.25593805313110352
55.6241666666540198,12.5947222223771114,1.25593805313110352
55.6241666666540198,12.5950000001548901,1.25593805313110352
55.6241666666540198,12.5955555557104457,1.25593805313110352
55.6241666666540198,12.5958333334882226,1.25593805313110352
55.6241666666540198,12.5961111112660014,1.25593805313110352
55.6241666666540198,12.5963888890437801,1.25593805313110352
55.6241666666540198,12.5975000001548914,1.25593805313110352
55.6241666666540198,12.5977777779326701,1.25593805313110352
55.6241666666540198,12.5983333334882257,1.25593805313110352
55.6241666666540198,12.5986111112660026,1.25593805313110352
55.6241666666540198,12.5988888890437813,1.25593805313110352
55.6241666666540198,12.5991666668215601,1.25593805313110352
55.6241666666540198,12.5994444445993388,1.25593805313110352
55.6241666666540198,12.6000000001548926,1.25593805313110352
55.6241666666540198,12.6002777779326713,1.25593805313110352
55.6241666666540198,12.6005555557104501,1.25593805313110352
55.6241666666540198,12.6008333334882288,1.25593805313110352
55.6241666666540198,12.6011111112660057,1.25593805313110352
55.6241666666540198,12.6013888890437826,1.25593805313110352
55.6241666666540198,12.6016666668215613,1.25593805313110352
55.6241666666540198,12.60194444459934,1.25593805313110352
